timestamp,http_code,http_connect,time_namelookup,time_connect,time_pretransfer,time_starttransfer,size_download,speed_download,time_total,num_redirects,url_effective,curl_exit_code,url
Nov 01 20:15:56,200,000,0.014,0.032,0.298,0.332,185242,328993.000,0.563,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 20:26:04,200,000,0.013,0.027,0.298,0.546,185271,203761.000,0.909,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 20:36:12,200,000,0.063,0.077,0.351,0.395,185242,284548.000,0.651,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 20:46:20,200,000,0.061,0.077,0.328,0.400,185296,297742.000,0.622,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 20:56:27,200,000,0.125,0.139,0.411,0.494,185296,252815.000,0.733,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 21:06:37,301,000,0.012,0.026,0.262,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9962 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 21:16:56,200,000,0.012,0.026,0.288,0.380,185296,331203.000,0.559,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 21:27:02,200,000,0.012,0.026,0.202,0.232,185268,444320.000,0.417,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 21:37:10,200,000,0.012,0.026,0.213,0.303,185296,377362.000,0.491,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 21:47:17,200,000,0.013,0.027,0.312,0.393,185296,316256.000,0.586,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 21:57:24,200,000,0.061,0.074,0.307,0.401,185296,320075.000,0.579,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 22:07:32,200,000,0.029,0.042,0.331,0.366,185268,276222.000,0.671,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 22:17:40,200,000,0.014,0.027,0.271,0.338,185296,354602.000,0.523,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 22:27:47,200,000,0.012,0.026,0.224,0.302,185296,375067.000,0.494,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 22:37:54,200,000,0.061,0.083,0.372,0.442,185296,284630.000,0.651,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 22:48:00,200,000,0.015,0.029,0.249,0.323,185296,357030.000,0.519,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 22:58:07,200,000,0.012,0.026,0.347,0.399,185296,301358.000,0.615,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 23:08:15,200,000,0.012,0.028,0.300,0.365,185296,325749.000,0.569,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 23:18:22,200,000,0.004,0.021,0.247,0.335,185296,313990.000,0.590,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 23:28:29,200,000,0.014,0.028,0.220,0.315,185296,378246.000,0.490,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 23:38:37,200,000,0.018,0.031,0.261,0.334,185296,356098.000,0.520,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 23:48:44,200,000,0.012,0.028,0.293,0.386,185296,296716.000,0.624,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 23:58:52,200,000,0.061,0.075,0.382,0.433,185296,279167.000,0.664,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 00:09:00,301,000,0.013,0.027,0.286,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9956 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 02 00:19:26,301,000,0.061,0.074,0.333,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9960 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 02 00:29:44,200,000,0.021,0.035,0.315,0.347,185268,337731.000,0.549,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 00:39:51,200,000,0.013,0.034,0.307,0.350,185296,344975.000,0.537,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 00:49:58,200,000,0.014,0.033,0.263,0.334,185296,314754.000,0.589,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 01:00:05,200,000,0.061,0.075,0.336,0.408,185296,310417.000,0.597,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 01:10:13,200,000,0.013,0.027,0.274,3.647,185298,48428.000,3.826,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 01:20:23,200,000,0.012,0.026,0.255,0.340,185296,337789.000,0.549,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 01:30:32,200,000,5.529,5.542,5.793,5.864,185296,30596.000,6.056,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 01:40:45,200,000,0.128,0.141,0.326,0.395,185296,297843.000,0.622,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 01:50:53,200,000,0.013,0.027,0.219,0.288,185296,367628.000,0.504,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 02:01:01,200,000,0.012,0.026,0.227,0.299,185296,333868.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 02:11:08,200,000,0.013,0.046,0.300,0.337,185268,320647.000,0.578,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 02:21:16,200,000,0.061,0.080,0.308,4.471,185298,39792.000,4.657,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 02:31:28,200,000,0.012,0.027,0.263,0.333,185296,344831.000,0.537,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 02:41:37,200,000,0.016,0.033,0.249,0.295,185296,344745.000,0.537,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 02:51:45,200,000,0.014,0.027,0.197,0.243,185296,341113.000,0.543,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 03:01:53,200,000,0.012,0.027,0.240,0.308,185296,367119.000,0.505,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 03:11:59,200,000,0.012,0.026,0.289,0.363,185247,326406.000,0.568,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 03:22:06,200,000,0.012,0.026,0.253,0.363,185247,305098.000,0.607,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 03:32:15,200,000,0.061,0.074,0.309,0.353,185247,344307.000,0.538,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 03:42:23,200,000,0.012,0.027,0.272,0.308,185219,353872.000,0.523,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 03:52:31,200,000,0.061,0.081,0.294,0.335,185247,323905.000,0.572,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 04:02:39,200,000,0.012,0.026,0.251,0.298,185247,386787.000,0.479,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 04:12:45,301,000,0.012,0.028,0.344,0.000,0,0.000,10.000,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9961 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 02 04:23:09,200,000,0.005,0.023,0.263,0.347,185247,344524.000,0.538,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 04:33:16,200,000,0.061,0.076,0.271,0.381,185247,326703.000,0.567,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 04:43:25,200,000,0.035,0.050,0.240,0.323,185247,358217.000,0.517,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 04:53:32,200,000,0.061,0.075,0.246,0.331,185247,359094.000,0.516,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 05:03:38,200,000,0.125,0.139,0.318,0.383,185247,306349.000,0.605,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 05:13:45,200,000,0.061,0.074,0.313,0.386,185247,320785.000,0.577,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 05:23:53,200,000,0.012,0.026,0.268,0.337,185247,353863.000,0.523,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 05:34:01,200,000,0.013,0.026,0.280,0.345,185247,341449.000,0.543,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 05:44:08,200,000,0.061,0.076,0.337,0.419,185247,287923.000,0.643,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 05:54:16,200,000,0.013,0.026,0.252,0.333,185247,357488.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 06:04:22,200,000,0.012,0.026,0.221,0.302,185247,380337.000,0.487,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 06:14:28,200,000,0.012,0.026,0.249,0.329,185247,367503.000,0.504,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 06:24:34,200,000,0.018,0.033,0.308,0.381,185247,327881.000,0.565,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 06:34:41,200,000,0.014,0.030,0.304,0.376,185247,333144.000,0.556,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 06:44:48,200,000,0.029,0.042,0.281,0.311,185219,382972.000,0.484,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 06:54:55,200,000,0.061,0.074,0.313,0.391,185247,312212.000,0.593,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 07:05:03,200,000,0.014,0.027,0.213,0.284,185247,405946.000,0.456,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 07:15:11,200,000,0.012,0.026,0.224,0.274,185219,404855.000,0.457,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 07:25:16,200,000,0.062,0.076,0.341,0.409,185247,315846.000,0.587,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 07:35:24,200,000,0.013,0.027,0.254,0.328,185247,351008.000,0.528,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 07:45:32,200,000,0.061,0.074,0.306,0.338,185219,342293.000,0.541,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 07:55:39,200,000,0.012,0.027,0.255,0.324,185247,367374.000,0.504,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 08:05:46,200,000,0.013,0.026,0.226,0.256,185219,412418.000,0.449,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 08:15:53,200,000,0.013,0.026,0.211,0.284,185247,404708.000,0.458,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 08:26:00,200,000,0.012,0.026,0.215,0.245,185219,436769.000,0.424,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 08:36:07,200,000,0.066,0.080,0.393,0.431,185273,300461.000,0.617,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 08:46:13,200,000,0.012,0.026,0.198,0.227,185245,460848.000,0.402,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 08:56:19,200,000,0.012,0.028,0.298,0.366,185273,341441.000,0.543,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 09:06:25,200,000,0.013,0.028,0.263,0.337,185273,352087.000,0.526,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 09:16:32,200,000,0.012,0.026,0.228,1.840,185275,89292.000,2.075,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 09:26:41,200,000,0.061,0.077,0.284,0.409,185273,316162.000,0.586,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 09:36:49,200,000,0.012,0.026,0.228,0.258,185245,414040.000,0.447,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 09:46:55,200,000,0.062,0.075,0.274,0.310,185245,380256.000,0.487,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 09:57:02,200,000,0.030,0.045,0.349,0.422,185308,298381.000,0.621,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 10:07:09,200,000,0.125,0.143,0.424,0.493,185308,273563.000,0.677,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 10:17:16,200,000,0.012,0.026,0.382,0.414,185280,303395.000,0.611,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 10:27:24,200,000,0.013,0.026,0.245,0.312,185308,382718.000,0.484,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 10:37:31,200,000,0.012,0.026,0.267,0.339,185308,352196.000,0.526,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 10:47:38,200,000,0.013,0.026,0.262,0.294,185280,383635.000,0.483,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 10:57:45,200,000,0.013,0.028,0.245,0.319,185308,361236.000,0.513,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 11:07:51,200,000,0.012,0.026,0.286,0.322,185282,349782.000,0.530,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 11:17:58,200,000,0.012,0.028,0.280,0.393,185310,325870.000,0.569,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 11:28:05,200,000,0.012,0.027,0.275,0.404,185310,300125.000,0.617,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 11:38:13,200,000,0.012,0.026,0.198,0.277,185310,404709.000,0.458,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 11:48:20,200,000,0.013,0.029,0.288,0.357,185310,339770.000,0.545,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 11:58:27,200,000,0.012,0.026,0.256,0.288,185282,380515.000,0.487,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 12:08:35,200,000,0.012,0.027,0.351,0.437,185310,265312.000,0.698,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 12:18:43,200,000,0.015,0.029,0.317,0.353,185282,328097.000,0.565,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 12:28:52,200,000,0.062,0.077,0.299,0.373,185310,333428.000,0.556,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 12:38:59,200,000,0.064,0.078,0.314,0.379,185310,318271.000,0.582,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 12:49:06,200,000,0.012,0.028,0.305,0.393,185310,318055.000,0.583,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 12:59:14,200,000,0.013,0.028,0.322,0.360,185282,295352.000,0.627,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 13:09:21,200,000,0.012,0.031,0.504,0.551,185310,237080.000,0.782,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 13:19:32,200,000,0.013,0.029,0.319,0.348,185282,323845.000,0.572,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 13:29:40,200,000,0.061,0.078,0.372,0.452,185310,267166.000,0.694,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 13:39:47,200,000,0.064,0.083,0.326,0.410,185310,306155.000,0.605,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 13:49:54,200,000,0.064,0.077,0.269,0.299,185282,333627.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 14:00:01,200,000,0.012,0.026,0.254,0.305,185310,363923.000,0.509,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 14:10:09,200,000,0.013,0.028,0.243,0.275,185282,404268.000,0.458,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 14:20:15,200,000,0.012,0.026,0.283,0.368,185310,315739.000,0.587,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 14:30:21,200,000,0.029,0.042,0.301,0.333,185282,359235.000,0.516,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 14:40:28,200,000,0.017,0.034,0.284,0.313,185282,373286.000,0.496,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 14:50:35,200,000,0.012,0.027,0.274,0.334,185310,346127.000,0.535,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 15:00:43,200,000,0.012,0.026,0.260,0.327,185310,361728.000,0.512,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 15:10:51,200,000,0.012,0.026,0.242,0.275,185282,397931.000,0.466,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 15:20:59,200,000,0.125,0.141,0.431,0.524,185310,253267.000,0.732,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 15:31:06,200,000,0.031,0.049,0.368,0.447,185310,287458.000,0.645,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 15:41:14,200,000,0.020,0.037,0.334,0.368,185282,333730.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 15:51:21,200,000,0.030,0.055,0.391,0.475,185310,271655.000,0.682,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 16:01:30,200,000,0.013,0.026,0.267,0.341,185310,353849.000,0.524,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 16:11:37,200,000,0.016,0.032,0.281,0.347,185310,350978.000,0.528,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 16:21:45,200,000,0.024,0.037,0.366,0.437,185310,292207.000,0.634,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 16:31:52,200,000,0.012,0.027,0.274,0.347,185310,326111.000,0.568,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 16:42:00,200,000,0.014,0.027,0.238,0.311,185310,366724.000,0.505,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 16:52:06,200,000,0.064,0.079,0.418,0.486,185310,278271.000,0.666,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 17:02:14,200,000,0.013,0.034,0.367,0.397,185282,306989.000,0.604,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 17:12:21,200,000,0.012,0.027,0.284,0.365,185310,333759.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 17:22:29,200,000,0.015,0.028,0.265,0.299,185282,359361.000,0.516,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 17:32:35,200,000,0.015,0.030,0.295,0.373,185310,322228.000,0.575,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 17:42:42,200,000,0.028,0.049,0.324,0.412,185310,286985.000,0.646,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 17:52:50,200,000,0.038,0.052,0.384,0.456,185310,267046.000,0.694,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 18:02:57,200,000,0.031,0.046,0.291,0.326,185282,353546.000,0.524,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 18:13:05,200,000,0.062,0.084,0.311,0.383,185310,317261.000,0.584,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 18:23:12,200,000,0.016,0.031,0.281,0.348,185310,333366.000,0.556,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 18:33:19,200,000,0.061,0.075,0.340,0.370,185282,338469.000,0.547,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 18:43:26,200,000,0.028,0.045,0.281,0.355,185310,329281.000,0.563,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 18:53:33,200,000,0.032,0.052,0.292,0.372,185310,312241.000,0.593,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 19:03:40,200,000,0.018,0.033,0.254,0.323,185310,356910.000,0.519,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 19:13:47,200,000,0.061,0.075,0.324,0.362,185282,332297.000,0.558,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 19:23:55,200,000,0.029,0.044,0.291,0.383,185310,313374.000,0.591,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 19:34:01,200,000,0.015,0.033,0.319,0.350,185282,347155.000,0.534,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 19:44:09,200,000,0.012,0.027,0.246,0.329,185310,355151.000,0.522,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 19:54:17,200,000,0.018,0.032,0.348,0.380,185282,263855.000,0.702,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 20:04:23,200,000,0.063,0.076,0.303,0.383,185310,273667.000,0.677,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 20:14:31,200,000,0.016,0.030,0.240,0.325,185310,365645.000,0.507,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 20:24:46,200,000,0.012,0.028,0.296,0.325,185282,277576.000,0.667,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 20:34:53,200,000,0.061,0.074,0.297,0.329,185282,366587.000,0.505,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 20:45:00,200,000,0.012,0.028,0.303,0.336,185282,332628.000,0.557,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 20:55:07,200,000,0.013,0.029,0.299,0.383,185310,320869.000,0.578,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 21:05:14,200,000,0.032,0.050,0.315,0.390,185310,302451.000,0.613,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 21:15:20,200,000,0.012,0.028,0.258,0.290,185282,389809.000,0.475,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 21:25:28,200,000,0.012,0.026,0.300,0.340,185282,324476.000,0.571,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 21:35:35,200,000,0.125,0.138,0.319,0.385,185310,293170.000,0.632,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 21:45:42,200,000,0.004,0.017,0.250,0.330,185310,361632.000,0.512,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 21:55:49,200,000,0.013,0.060,0.385,0.417,185282,313850.000,0.590,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 22:05:56,200,000,0.015,0.030,0.263,0.350,185310,181765.000,1.020,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 22:16:04,200,000,0.012,0.026,0.279,0.351,185310,348389.000,0.532,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 22:26:11,200,000,0.062,0.075,0.325,0.401,185310,291177.000,0.636,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 22:36:17,200,000,0.014,0.033,0.297,0.364,185310,338197.000,0.548,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 22:46:24,200,000,0.014,0.030,0.205,0.278,185310,361873.000,0.512,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 22:56:31,200,000,0.012,0.026,0.207,0.279,185310,355809.000,0.521,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 23:06:38,200,000,0.013,0.026,0.267,0.347,185310,329788.000,0.562,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 23:16:46,200,000,0.012,0.026,0.327,0.396,185310,309392.000,0.599,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 23:26:54,200,000,0.012,0.026,0.300,0.346,185310,315947.000,0.587,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 23:37:00,200,000,0.012,0.026,0.227,0.324,185310,329659.000,0.562,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 23:47:08,200,000,0.012,0.026,0.217,0.292,185310,336402.000,0.551,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 02 23:57:14,200,000,0.004,0.017,0.268,0.309,185310,368833.000,0.502,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 00:07:20,301,000,0.014,0.028,0.341,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 2933 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 03 00:17:47,200,000,0.013,0.027,0.233,0.271,185310,397528.000,0.466,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 00:27:53,200,000,0.064,0.078,0.372,0.448,185310,289007.000,0.641,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 00:38:01,200,000,0.061,0.074,0.327,0.401,185310,320957.000,0.577,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 00:48:09,200,000,0.013,0.033,0.308,0.380,185310,314245.000,0.590,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 00:58:16,200,000,0.015,0.034,0.248,0.296,185310,383761.000,0.483,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 01:08:23,200,000,0.012,0.026,0.329,0.373,185310,329400.000,0.563,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 01:18:30,200,000,0.013,0.026,0.254,0.294,185310,390520.000,0.475,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 01:28:37,200,000,0.013,0.034,0.296,0.344,185310,335666.000,0.552,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 01:38:44,200,000,0.061,0.075,0.280,0.321,185310,336042.000,0.551,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 01:48:53,200,000,0.012,0.029,0.211,0.281,185310,388567.000,0.477,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 01:59:01,200,000,0.018,0.032,0.287,0.363,185310,304549.000,0.608,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 02:09:08,200,000,0.012,0.026,0.309,0.340,185282,344119.000,0.538,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 02:19:16,200,000,0.127,0.140,0.388,0.461,185310,281825.000,0.658,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 02:29:24,200,000,0.013,0.027,0.279,0.311,185282,332500.000,0.557,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 02:39:33,200,000,0.019,0.032,0.332,0.373,185310,291346.000,0.636,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 02:49:40,200,000,0.015,0.031,0.333,0.374,185310,298241.000,0.621,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 03 02:59:47,200,000,0.063,0.082,0.326,0.399,185310,306018.000,0.606,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
